date,TICKER,PRC,RET
2011-09-28 00:00:00,IEF,104.41,0.000192
2011-09-29 00:00:00,IEF,104.41,0
2011-09-30 00:00:00,IEF,105.06999999999999,0.006321
2011-10-03 00:00:00,IEF,105.83,0.009245
2011-10-04 00:00:00,IEF,105.29000000000001,-0.005103
2011-10-05 00:00:00,IEF,104.84999999999999,-0.004179
2011-10-06 00:00:00,IEF,104.12,-0.006962
2011-10-07 00:00:00,IEF,103.58,-0.005186
2011-10-10 00:00:00,IEF,102.48999999999999,-0.010523
2011-10-11 00:00:00,IEF,102.83,0.003317
2011-10-12 00:00:00,IEF,102.48,-0.003404
2011-10-13 00:00:00,IEF,102.89,0.004001
2011-10-14 00:00:00,IEF,102.38,-0.004957
2011-10-17 00:00:00,IEF,103.05,0.006544
2011-10-18 00:00:00,IEF,102.94,-0.001067
2011-10-19 00:00:00,IEF,103.09999999999999,0.001554
2011-10-20 00:00:00,IEF,102.89,-0.002037
2011-10-21 00:00:00,IEF,102.7,-0.001847
2011-10-24 00:00:00,IEF,102.65000000000001,-0.000487
2011-10-25 00:00:00,IEF,103.53,0.008573
2011-10-26 00:00:00,IEF,102.77,-0.007341
2011-10-27 00:00:00,IEF,101.53,-0.012066
2011-10-28 00:00:00,IEF,102.14,0.006008
2011-10-31 00:00:00,IEF,103.51000000000001,0.013413
2011-11-01 00:00:00,IEF,104.54000000000001,0.011973
2011-11-02 00:00:00,IEF,104.29000000000001,-0.002391
2011-11-03 00:00:00,IEF,103.8,-0.004698
2011-11-04 00:00:00,IEF,104.11,0.002986
2011-11-07 00:00:00,IEF,104.23,0.001153
2011-11-08 00:00:00,IEF,103.76000000000001,-0.004509
2011-11-09 00:00:00,IEF,104.68000000000001,0.008867
2011-11-10 00:00:00,IEF,104.17,-0.004872
2011-11-11 00:00:00,IEF,103.69,-0.004608
2011-11-14 00:00:00,IEF,104.34,0.006269
2011-11-15 00:00:00,IEF,104.2,-0.001342
2011-11-16 00:00:00,IEF,104.58,0.003647
2011-11-17 00:00:00,IEF,104.79000000000001,0.002008
2011-11-18 00:00:00,IEF,104.40000000000001,-0.003722
2011-11-21 00:00:00,IEF,104.694,0.002816
2011-11-22 00:00:00,IEF,105.01000000000001,0.003018
2011-11-23 00:00:00,IEF,105.37,0.003428
2011-11-25 00:00:00,IEF,104.7,-0.006359
2011-11-28 00:00:00,IEF,104.70999999999999,0.000096
2011-11-29 00:00:00,IEF,104.51000000000001,-0.00191
2011-11-30 00:00:00,IEF,103.90000000000001,-0.005837
2011-12-01 00:00:00,IEF,103.67,-0.000286
2011-12-02 00:00:00,IEF,104.13,0.004437
2011-12-05 00:00:00,IEF,104.06999999999999,-0.000576
2011-12-06 00:00:00,IEF,103.8,-0.002594
2011-12-07 00:00:00,IEF,104.27,0.004528
2011-12-08 00:00:00,IEF,104.8,0.005083
2011-12-09 00:00:00,IEF,104.08,-0.00687
2011-12-12 00:00:00,IEF,104.44,0.003459
2011-12-13 00:00:00,IEF,104.92,0.004596
2011-12-14 00:00:00,IEF,105.36,0.004194
2011-12-15 00:00:00,IEF,105.27,-0.000854
2011-12-16 00:00:00,IEF,105.78,0.004845
2011-12-19 00:00:00,IEF,106.14,0.003403
2011-12-20 00:00:00,IEF,105.18000000000001,-0.009045
2011-12-21 00:00:00,IEF,104.84,-0.003233
2011-12-22 00:00:00,IEF,104.97,0.00124
2011-12-23 00:00:00,IEF,104.54000000000001,-0.004096
2011-12-27 00:00:00,IEF,104.41,0.000567
2011-12-28 00:00:00,IEF,105.06999999999999,0.006321
2011-12-29 00:00:00,IEF,105.2,0.001237
2011-12-30 00:00:00,IEF,105.56999999999999,0.003517
