date,TICKER,PRC,RET
2011-10-21 00:00:00,TLT,113.13,-0.010582
2011-10-24 00:00:00,TLT,113.31999999999999,0.00168
2011-10-25 00:00:00,TLT,116.2,0.025415
2011-10-26 00:00:00,TLT,114.17,-0.01747
2011-10-27 00:00:00,TLT,110.3,-0.033897
2011-10-28 00:00:00,TLT,111.45999999999999,0.010517
2011-10-31 00:00:00,TLT,115.88,0.039655
2011-11-01 00:00:00,TLT,119.45,0.033392
2011-11-02 00:00:00,TLT,117.95999999999999,-0.012474
2011-11-03 00:00:00,TLT,116.34,-0.013733
2011-11-04 00:00:00,TLT,116.48,0.001203
2011-11-07 00:00:00,TLT,117.22,0.006353
2011-11-08 00:00:00,TLT,115.72,-0.012796
2011-11-09 00:00:00,TLT,118.12,0.02074
2011-11-10 00:00:00,TLT,116.36,-0.0149
2011-11-11 00:00:00,TLT,115.65000000000001,-0.006102
2011-11-14 00:00:00,TLT,117.51000000000001,0.016083
2011-11-15 00:00:00,TLT,117.34999999999999,-0.001362
2011-11-16 00:00:00,TLT,118.42,0.009118
2011-11-17 00:00:00,TLT,119.37,0.008022
2011-11-18 00:00:00,TLT,119.34,-0.000251
2011-11-21 00:00:00,TLT,120.05,0.005949
2011-11-22 00:00:00,TLT,121.39,0.011162
2011-11-23 00:00:00,TLT,122.58,0.009803
2011-11-25 00:00:00,TLT,120.8,-0.014521
2011-11-28 00:00:00,TLT,120.73999999999999,-0.000497
2011-11-29 00:00:00,TLT,119.75,-0.008199
2011-11-30 00:00:00,TLT,117.88,-0.015616
2011-12-01 00:00:00,TLT,117.0,-0.005006
2011-12-02 00:00:00,TLT,118.64,0.014017
2011-12-05 00:00:00,TLT,118.40000000000001,-0.002023
2011-12-06 00:00:00,TLT,117.27,-0.009544
2011-12-07 00:00:00,TLT,117.69,0.003582
2011-12-08 00:00:00,TLT,119.16,0.01249
2011-12-09 00:00:00,TLT,116.70999999999999,-0.020561
2011-12-12 00:00:00,TLT,118.01000000000001,0.011139
2011-12-13 00:00:00,TLT,119.11,0.009321
2011-12-14 00:00:00,TLT,121.36,0.01889
2011-12-15 00:00:00,TLT,120.91,-0.003708
2011-12-16 00:00:00,TLT,122.31999999999999,0.011662
2011-12-19 00:00:00,TLT,123.87,0.012672
2011-12-20 00:00:00,TLT,120.78,-0.024946
2011-12-21 00:00:00,TLT,119.09999999999999,-0.01391
2011-12-22 00:00:00,TLT,119.59999999999999,0.004198
2011-12-23 00:00:00,TLT,118.27,-0.01112
2011-12-27 00:00:00,TLT,118.45,0.004734
2011-12-28 00:00:00,TLT,120.64,0.018489
2011-12-29 00:00:00,TLT,120.86,0.001824
2011-12-30 00:00:00,TLT,121.25,0.003227
