date,TICKER,PRC,RET
2005-08-02 00:00:00,SPY,124.39,0.005985
2005-08-03 00:00:00,SPY,124.72,0.002653
2005-08-04 00:00:00,SPY,123.72,-0.008018
2005-08-05 00:00:00,SPY,122.88,-0.00679
2005-08-08 00:00:00,SPY,122.65000000000001,-0.001872
2005-08-09 00:00:00,SPY,123.39,0.006033
2005-08-10 00:00:00,SPY,123.33,-0.000486
2005-08-11 00:00:00,SPY,123.81999999999999,0.003973
2005-08-12 00:00:00,SPY,123.06,-0.006138
2005-08-15 00:00:00,SPY,123.81999999999999,0.006176
2005-08-16 00:00:00,SPY,122.20999999999999,-0.013003
2005-08-17 00:00:00,SPY,122.2,-0.000082
2005-08-18 00:00:00,SPY,122.19,-0.000082
2005-08-19 00:00:00,SPY,122.47,0.002292
2005-08-22 00:00:00,SPY,122.47,0
2005-08-23 00:00:00,SPY,122.23999999999999,-0.001878
2005-08-24 00:00:00,SPY,121.15000000000001,-0.008917
2005-08-25 00:00:00,SPY,121.59,0.003632
2005-08-26 00:00:00,SPY,120.76000000000001,-0.006826
2005-08-29 00:00:00,SPY,121.69,0.007701
2005-08-30 00:00:00,SPY,121.05,-0.005259
2005-08-31 00:00:00,SPY,122.58,0.012639
2005-09-01 00:00:00,SPY,122.48999999999999,-0.000734
2005-09-02 00:00:00,SPY,122.27,-0.001796
2005-09-06 00:00:00,SPY,123.7,0.011695
2005-09-07 00:00:00,SPY,123.91,0.001698
2005-09-08 00:00:00,SPY,123.5,-0.003309
2005-09-09 00:00:00,SPY,124.59999999999999,0.008907
2005-09-12 00:00:00,SPY,124.34999999999999,-0.002006
2005-09-13 00:00:00,SPY,123.66,-0.005549
2005-09-14 00:00:00,SPY,123.20999999999999,-0.003639
2005-09-15 00:00:00,SPY,123.15000000000001,-0.000487
2005-09-16 00:00:00,SPY,123.5,0.007078
2005-09-19 00:00:00,SPY,123.09,-0.00332
2005-09-20 00:00:00,SPY,122.05,-0.008449
2005-09-21 00:00:00,SPY,120.91,-0.00934
2005-09-22 00:00:00,SPY,121.34,0.003556
2005-09-23 00:00:00,SPY,121.44,0.000824
2005-09-26 00:00:00,SPY,121.58,0.001153
2005-09-27 00:00:00,SPY,121.55,-0.000247
2005-09-28 00:00:00,SPY,121.67,0.000987
2005-09-29 00:00:00,SPY,122.66,0.008137
2005-09-30 00:00:00,SPY,123.04000000000001,0.003098
2005-10-03 00:00:00,SPY,122.59999999999999,-0.003576
2005-10-04 00:00:00,SPY,121.22,-0.011256
2005-10-05 00:00:00,SPY,119.63,-0.013117
2005-10-06 00:00:00,SPY,119.2,-0.003594
2005-10-07 00:00:00,SPY,119.61,0.00344
2005-10-10 00:00:00,SPY,118.59999999999999,-0.008444
2005-10-11 00:00:00,SPY,118.43000000000001,-0.001433
2005-10-12 00:00:00,SPY,117.5,-0.007853
2005-10-13 00:00:00,SPY,117.43000000000001,-0.000596
2005-10-14 00:00:00,SPY,118.67,0.010559
2005-10-17 00:00:00,SPY,119.11,0.003708
2005-10-18 00:00:00,SPY,117.81999999999999,-0.01083
2005-10-19 00:00:00,SPY,119.78,0.016636
2005-10-20 00:00:00,SPY,117.67,-0.017616
2005-10-21 00:00:00,SPY,118.13,0.003909
2005-10-24 00:00:00,SPY,119.95999999999999,0.015491
2005-10-25 00:00:00,SPY,119.72,-0.002001
2005-10-26 00:00:00,SPY,119.37,-0.002923
2005-10-27 00:00:00,SPY,118.09999999999999,-0.010639
2005-10-28 00:00:00,SPY,119.8,0.014395
2005-10-31 00:00:00,SPY,120.13,0.002755
2005-11-01 00:00:00,SPY,120.48999999999999,0.002997
2005-11-02 00:00:00,SPY,121.75,0.010457
2005-11-03 00:00:00,SPY,122.27,0.004271
2005-11-04 00:00:00,SPY,122.11,-0.001309
2005-11-07 00:00:00,SPY,122.23,0.000983
2005-11-08 00:00:00,SPY,122.23,0
2005-11-09 00:00:00,SPY,122.39,0.001309
2005-11-10 00:00:00,SPY,123.34,0.007762
2005-11-11 00:00:00,SPY,123.76000000000001,0.003405
2005-11-14 00:00:00,SPY,123.69,-0.000566
2005-11-15 00:00:00,SPY,123.23999999999999,-0.003638
2005-11-16 00:00:00,SPY,123.48999999999999,0.002029
2005-11-17 00:00:00,SPY,124.64,0.009313
2005-11-18 00:00:00,SPY,125.13,0.003931
2005-11-21 00:00:00,SPY,125.76000000000001,0.005035
2005-11-22 00:00:00,SPY,126.3,0.004294
2005-11-23 00:00:00,SPY,127.03,0.00578
2005-11-25 00:00:00,SPY,127.13,0.000787
2005-11-28 00:00:00,SPY,126.23,-0.007079
2005-11-29 00:00:00,SPY,126.09,-0.001109
2005-11-30 00:00:00,SPY,125.41,-0.005393
2005-12-01 00:00:00,SPY,126.69,0.010207
2005-12-02 00:00:00,SPY,126.84999999999999,0.001263
2005-12-05 00:00:00,SPY,126.58,-0.002128
2005-12-06 00:00:00,SPY,126.81999999999999,0.001896
2005-12-07 00:00:00,SPY,126.08,-0.005835
2005-12-08 00:00:00,SPY,126.0,-0.000635
2005-12-09 00:00:00,SPY,126.33,0.002619
2005-12-12 00:00:00,SPY,126.45,0.00095
2005-12-13 00:00:00,SPY,127.31,0.006801
2005-12-14 00:00:00,SPY,127.81,0.003927
2005-12-15 00:00:00,SPY,127.44,-0.002895
2005-12-16 00:00:00,SPY,126.36,-0.003204
2005-12-19 00:00:00,SPY,125.70999999999999,-0.005144
2005-12-20 00:00:00,SPY,125.83,0.000955
2005-12-21 00:00:00,SPY,126.03,0.001589
2005-12-22 00:00:00,SPY,126.69,0.005237
2005-12-23 00:00:00,SPY,126.76000000000001,0.000553
2005-12-27 00:00:00,SPY,125.47,-0.010177
2005-12-28 00:00:00,SPY,125.75,0.002232
2005-12-29 00:00:00,SPY,125.19,-0.004453
2005-12-30 00:00:00,SPY,124.51000000000001,-0.005432
2006-01-03 00:00:00,SPY,126.7,0.017589
2006-01-04 00:00:00,SPY,127.3,0.004736
2006-01-05 00:00:00,SPY,127.38,0.000628
2006-01-06 00:00:00,SPY,128.44,0.008322
2006-01-09 00:00:00,SPY,128.77000000000001,0.002569
2006-01-10 00:00:00,SPY,128.89999,0.001009
2006-01-11 00:00:00,SPY,129.31,0.003181
2006-01-12 00:00:00,SPY,128.80000000000001,-0.003944
2006-01-13 00:00:00,SPY,128.67999,-0.000932
2006-01-17 00:00:00,SPY,128.33000000000001,-0.00272
2006-01-18 00:00:00,SPY,127.81999999999999,-0.003974
2006-01-19 00:00:00,SPY,128.31,0.003833
2006-01-20 00:00:00,SPY,125.97,-0.018237
2006-01-23 00:00:00,SPY,126.42,0.003572
2006-01-24 00:00:00,SPY,126.55,0.001028
2006-01-25 00:00:00,SPY,126.66,0.000869
2006-01-26 00:00:00,SPY,127.36,0.005527
2006-01-27 00:00:00,SPY,128.53998999999999,0.009265
2006-01-30 00:00:00,SPY,128.44,-0.000778
2006-01-31 00:00:00,SPY,127.5,-0.007319
2006-02-01 00:00:00,SPY,128.38999999999999,0.00698
2006-02-02 00:00:00,SPY,126.90000000000001,-0.011605
2006-02-03 00:00:00,SPY,126.27,-0.004965
2006-02-06 00:00:00,SPY,126.59999999999999,0.002613
2006-02-07 00:00:00,SPY,125.48,-0.008847
2006-02-08 00:00:00,SPY,126.62,0.009085
2006-02-09 00:00:00,SPY,126.41,-0.001658
2006-02-10 00:00:00,SPY,126.64,0.001819
2006-02-13 00:00:00,SPY,126.41,-0.001816
2006-02-14 00:00:00,SPY,127.75,0.0106
2006-02-15 00:00:00,SPY,128.19999999999999,0.003522
2006-02-16 00:00:00,SPY,129.16,0.007488
2006-02-17 00:00:00,SPY,128.81,-0.00271
2006-02-21 00:00:00,SPY,128.49001000000001,-0.002484
2006-02-22 00:00:00,SPY,129.27000000000001,0.006071
2006-02-23 00:00:00,SPY,129.08000000000001,-0.00147
2006-02-24 00:00:00,SPY,129.41,0.002557
2006-02-27 00:00:00,SPY,129.46001000000001,0.000386
2006-02-28 00:00:00,SPY,128.22999999999999,-0.009501
2006-03-01 00:00:00,SPY,129.37,0.00889
2006-03-02 00:00:00,SPY,129.36000000000001,-0.000077
2006-03-03 00:00:00,SPY,128.75998999999999,-0.004638
2006-03-06 00:00:00,SPY,128.16999999999999,-0.004582
2006-03-07 00:00:00,SPY,127.97,-0.00156
2006-03-08 00:00:00,SPY,128.24001000000001,0.00211
2006-03-09 00:00:00,SPY,127.38,-0.006706
2006-03-10 00:00:00,SPY,128.59,0.009499
2006-03-13 00:00:00,SPY,128.83000000000001,0.001866
2006-03-14 00:00:00,SPY,130.17999,0.010479
2006-03-15 00:00:00,SPY,130.75998999999999,0.004455
2006-03-16 00:00:00,SPY,131.03,0.002065
2006-03-17 00:00:00,SPY,130.62,0.000835
2006-03-20 00:00:00,SPY,130.41,-0.001608
2006-03-21 00:00:00,SPY,129.59,-0.006288
2006-03-22 00:00:00,SPY,130.38,0.006096
2006-03-23 00:00:00,SPY,130.11000000000001,-0.002071
2006-03-24 00:00:00,SPY,130.21001000000001,0.000769
2006-03-27 00:00:00,SPY,130.02000000000001,-0.001459
2006-03-28 00:00:00,SPY,129.22,-0.006153
2006-03-29 00:00:00,SPY,130.03,0.006268
2006-03-30 00:00:00,SPY,129.80000000000001,-0.001769
2006-03-31 00:00:00,SPY,129.83000000000001,0.000231
2006-04-03 00:00:00,SPY,129.72999999999999,-0.00077
2006-04-04 00:00:00,SPY,130.56,0.006398
2006-04-05 00:00:00,SPY,131.00998999999999,0.003447
2006-04-06 00:00:00,SPY,130.87,-0.001069
2006-04-07 00:00:00,SPY,129.53998999999999,-0.010163
2006-04-10 00:00:00,SPY,129.74001000000001,0.001544
2006-04-11 00:00:00,SPY,128.63999999999999,-0.008479
2006-04-12 00:00:00,SPY,128.88,0.001866
2006-04-13 00:00:00,SPY,128.71001000000001,-0.001319
2006-04-17 00:00:00,SPY,128.66,-0.000388
2006-04-18 00:00:00,SPY,130.69999999999999,0.015856
2006-04-19 00:00:00,SPY,130.94999999999999,0.001913
2006-04-20 00:00:00,SPY,131.13,0.001375
2006-04-21 00:00:00,SPY,131.14999,0.000152
2006-04-24 00:00:00,SPY,130.91,-0.00183
2006-04-25 00:00:00,SPY,130.37,-0.004125
2006-04-26 00:00:00,SPY,130.39999,0.00023
2006-04-27 00:00:00,SPY,131.03,0.004831
2006-04-28 00:00:00,SPY,131.47,0.003358
2006-05-01 00:00:00,SPY,130.39999,-0.008139
2006-05-02 00:00:00,SPY,131.38,0.007515
2006-05-03 00:00:00,SPY,130.88999999999999,-0.00373
2006-05-04 00:00:00,SPY,131.36000000000001,0.003591
2006-05-05 00:00:00,SPY,132.52000000000001,0.008831
2006-05-08 00:00:00,SPY,132.36000000000001,-0.001207
2006-05-09 00:00:00,SPY,132.62,0.001964
2006-05-10 00:00:00,SPY,132.55000000000001,-0.000528
2006-05-11 00:00:00,SPY,130.94999999999999,-0.012071
2006-05-12 00:00:00,SPY,129.24001000000001,-0.013058
2006-05-15 00:00:00,SPY,129.5,0.002012
2006-05-16 00:00:00,SPY,129.31,-0.001467
2006-05-17 00:00:00,SPY,126.84999999999999,-0.019024
2006-05-18 00:00:00,SPY,126.20999999999999,-0.005045
2006-05-19 00:00:00,SPY,127.09999999999999,0.007052
2006-05-22 00:00:00,SPY,126.13,-0.007632
2006-05-23 00:00:00,SPY,125.17,-0.007611
2006-05-24 00:00:00,SPY,126.17,0.007989
2006-05-25 00:00:00,SPY,127.73,0.012364
2006-05-26 00:00:00,SPY,128.38,0.005089
2006-05-30 00:00:00,SPY,126.09999999999999,-0.01776
2006-05-31 00:00:00,SPY,127.51000000000001,0.011182
2006-06-01 00:00:00,SPY,128.72999999999999,0.009568
2006-06-02 00:00:00,SPY,129.0,0.002097
2006-06-05 00:00:00,SPY,127.12,-0.014574
2006-06-06 00:00:00,SPY,126.81,-0.002439
2006-06-07 00:00:00,SPY,125.86,-0.007491
2006-06-08 00:00:00,SPY,125.75,-0.000874
2006-06-09 00:00:00,SPY,125.34999999999999,-0.003181
2006-06-12 00:00:00,SPY,123.98999999999999,-0.01085
2006-06-13 00:00:00,SPY,122.55,-0.011614
2006-06-14 00:00:00,SPY,123.5,0.007752
2006-06-15 00:00:00,SPY,126.12,0.021215
2006-06-16 00:00:00,SPY,124.65000000000001,-0.007251
2006-06-19 00:00:00,SPY,123.67,-0.007862
2006-06-20 00:00:00,SPY,124.09,0.003396
2006-06-21 00:00:00,SPY,125.01000000000001,0.007414
2006-06-22 00:00:00,SPY,124.45999999999999,-0.0044
2006-06-23 00:00:00,SPY,124.44,-0.000161
2006-06-26 00:00:00,SPY,124.98999999999999,0.00442
2006-06-27 00:00:00,SPY,123.91,-0.008641
2006-06-28 00:00:00,SPY,124.75,0.006779
2006-06-29 00:00:00,SPY,127.27,0.0202
2006-06-30 00:00:00,SPY,127.23,-0.000314
2006-07-03 00:00:00,SPY,127.8,0.00448
2006-07-05 00:00:00,SPY,127.06999999999999,-0.005712
2006-07-06 00:00:00,SPY,127.44,0.002912
2006-07-07 00:00:00,SPY,126.61,-0.006513
2006-07-10 00:00:00,SPY,126.84999999999999,0.001896
2006-07-11 00:00:00,SPY,127.41,0.004415
2006-07-12 00:00:00,SPY,126.05,-0.010674
2006-07-13 00:00:00,SPY,124.0,-0.016263
2006-07-14 00:00:00,SPY,123.52,-0.003871
2006-07-17 00:00:00,SPY,123.34,-0.001457
2006-07-18 00:00:00,SPY,123.97,0.005108
2006-07-19 00:00:00,SPY,125.69,0.013874
2006-07-20 00:00:00,SPY,124.83,-0.006842
2006-07-21 00:00:00,SPY,123.95,-0.00705
2006-07-24 00:00:00,SPY,126.20999999999999,0.018233
2006-07-25 00:00:00,SPY,126.66,0.003566
2006-07-26 00:00:00,SPY,126.83,0.001342
2006-07-27 00:00:00,SPY,126.70999999999999,-0.000946
2006-07-28 00:00:00,SPY,127.98,0.010023
2006-07-31 00:00:00,SPY,127.84999999999999,-0.001016
2006-08-01 00:00:00,SPY,127.22,-0.004928
2006-08-02 00:00:00,SPY,128.08000000000001,0.00676
2006-08-03 00:00:00,SPY,128.41999999999999,0.002655
2006-08-04 00:00:00,SPY,128.19999999999999,-0.001713
2006-08-07 00:00:00,SPY,127.95,-0.00195
2006-08-08 00:00:00,SPY,127.41,-0.00422
2006-08-09 00:00:00,SPY,126.98,-0.003375
2006-08-10 00:00:00,SPY,127.37,0.003071
2006-08-11 00:00:00,SPY,127.01000000000001,-0.002826
2006-08-14 00:00:00,SPY,127.11,0.000787
2006-08-15 00:00:00,SPY,128.63,0.011958
2006-08-16 00:00:00,SPY,129.78998999999999,0.009018
2006-08-17 00:00:00,SPY,130.03,0.001849
2006-08-18 00:00:00,SPY,130.69,0.005076
2006-08-21 00:00:00,SPY,130.13,-0.004285
2006-08-22 00:00:00,SPY,130.12,-0.000077
2006-08-23 00:00:00,SPY,129.75998999999999,-0.002767
2006-08-24 00:00:00,SPY,129.64999,-0.000848
2006-08-25 00:00:00,SPY,129.81,0.001234
2006-08-28 00:00:00,SPY,130.42999,0.004776
2006-08-29 00:00:00,SPY,130.58000000000001,0.00115
2006-08-30 00:00:00,SPY,130.66,0.000613
2006-08-31 00:00:00,SPY,130.63999999999999,-0.000153
2006-09-01 00:00:00,SPY,131.41999999999999,0.005971
2006-09-05 00:00:00,SPY,131.66999999999999,0.001902
2006-09-06 00:00:00,SPY,130.50998999999999,-0.00881
2006-09-07 00:00:00,SPY,129.91,-0.004597
2006-09-08 00:00:00,SPY,130.28,0.002848
2006-09-11 00:00:00,SPY,130.41,0.000998
2006-09-12 00:00:00,SPY,131.69,0.009815
2006-09-13 00:00:00,SPY,132.22,0.004025
2006-09-14 00:00:00,SPY,132.22999999999999,0.000076
2006-09-15 00:00:00,SPY,131.96001000000001,0.002339
2006-09-18 00:00:00,SPY,132.13999999999999,0.001364
2006-09-19 00:00:00,SPY,131.81,-0.002497
2006-09-20 00:00:00,SPY,132.50998999999999,0.005311
2006-09-21 00:00:00,SPY,131.87,-0.00483
2006-09-22 00:00:00,SPY,131.47,-0.003033
2006-09-25 00:00:00,SPY,132.47999999999999,0.007682
2006-09-26 00:00:00,SPY,133.58000000000001,0.008303
2006-09-27 00:00:00,SPY,133.74001000000001,0.001198
2006-09-28 00:00:00,SPY,133.69,-0.000374
2006-09-29 00:00:00,SPY,133.58000000000001,-0.000823
2006-10-02 00:00:00,SPY,133.08000000000001,-0.003743
2006-10-03 00:00:00,SPY,133.36000000000001,0.002104
2006-10-04 00:00:00,SPY,134.91999999999999,0.011698
2006-10-05 00:00:00,SPY,135.17999,0.001927
2006-10-06 00:00:00,SPY,135.00998999999999,-0.001258
2006-10-09 00:00:00,SPY,135.09,0.000593
2006-10-10 00:00:00,SPY,135.27000000000001,0.001333
2006-10-11 00:00:00,SPY,135.11000000000001,-0.001183
2006-10-12 00:00:00,SPY,136.28,0.00866
2006-10-13 00:00:00,SPY,136.63,0.002568
2006-10-16 00:00:00,SPY,136.84,0.001537
2006-10-17 00:00:00,SPY,136.41,-0.003142
2006-10-18 00:00:00,SPY,136.59,0.001319
2006-10-19 00:00:00,SPY,136.81,0.001611
2006-10-20 00:00:00,SPY,136.84,0.000219
2006-10-23 00:00:00,SPY,137.47,0.004604
2006-10-24 00:00:00,SPY,137.88,0.002982
2006-10-25 00:00:00,SPY,138.35001,0.003409
2006-10-26 00:00:00,SPY,138.78,0.003108
2006-10-27 00:00:00,SPY,137.91,-0.006269
2006-10-30 00:00:00,SPY,137.81,-0.000725
2006-10-31 00:00:00,SPY,137.78998999999999,-0.000145
2006-11-01 00:00:00,SPY,136.86000000000001,-0.006749
2006-11-02 00:00:00,SPY,136.78,-0.000585
2006-11-03 00:00:00,SPY,136.53998999999999,-0.001755
2006-11-06 00:00:00,SPY,138.08000000000001,0.011279
2006-11-07 00:00:00,SPY,138.61000000000001,0.003838
2006-11-08 00:00:00,SPY,138.91,0.002164
2006-11-09 00:00:00,SPY,138.17999,-0.005255
2006-11-10 00:00:00,SPY,138.24001000000001,0.000434
2006-11-13 00:00:00,SPY,138.58000000000001,0.002459
2006-11-14 00:00:00,SPY,139.62,0.007505
2006-11-15 00:00:00,SPY,140.02000000000001,0.002865
2006-11-16 00:00:00,SPY,140.38,0.002571
2006-11-17 00:00:00,SPY,140.41999999999999,0.000285
2006-11-20 00:00:00,SPY,140.5,0.00057
2006-11-21 00:00:00,SPY,140.63999999999999,0.000996
2006-11-22 00:00:00,SPY,140.91999999999999,0.001991
2006-11-24 00:00:00,SPY,140.35001,-0.004045
2006-11-27 00:00:00,SPY,138.41999999999999,-0.013751
2006-11-28 00:00:00,SPY,139.02000000000001,0.004335
2006-11-29 00:00:00,SPY,140.47,0.01043
2006-11-30 00:00:00,SPY,140.53,0.000427
2006-12-01 00:00:00,SPY,140.22,-0.002206
2006-12-04 00:00:00,SPY,141.28998999999999,0.007631
2006-12-05 00:00:00,SPY,141.89999,0.004317
2006-12-06 00:00:00,SPY,141.78,-0.000846
2006-12-07 00:00:00,SPY,141.16,-0.004373
2006-12-08 00:00:00,SPY,141.41999999999999,0.001842
2006-12-11 00:00:00,SPY,141.83000000000001,0.002899
2006-12-12 00:00:00,SPY,141.72,-0.000776
2006-12-13 00:00:00,SPY,141.87,0.001058
2006-12-14 00:00:00,SPY,143.12,0.008811
2006-12-15 00:00:00,SPY,142.34,0.000088
2006-12-18 00:00:00,SPY,141.94999999999999,-0.00274
2006-12-19 00:00:00,SPY,142.22,0.001902
2006-12-20 00:00:00,SPY,142.13999999999999,-0.000563
2006-12-21 00:00:00,SPY,141.62,-0.003658
2006-12-22 00:00:00,SPY,140.75,-0.006143
2006-12-26 00:00:00,SPY,141.58000000000001,0.005897
2006-12-27 00:00:00,SPY,142.50998999999999,0.006569
2006-12-28 00:00:00,SPY,142.21001000000001,-0.002105
2006-12-29 00:00:00,SPY,141.62,-0.004149
2007-01-03 00:00:00,SPY,141.37,-0.001765
2007-01-04 00:00:00,SPY,141.66999999999999,0.002122
2007-01-05 00:00:00,SPY,140.53998999999999,-0.007976
2007-01-08 00:00:00,SPY,141.19,0.004625
2007-01-09 00:00:00,SPY,141.07001,-0.00085
2007-01-10 00:00:00,SPY,141.53998999999999,0.003332
2007-01-11 00:00:00,SPY,142.16,0.00438
2007-01-12 00:00:00,SPY,143.24001000000001,0.007597
2007-01-16 00:00:00,SPY,142.96001000000001,-0.001955
2007-01-17 00:00:00,SPY,143.02000000000001,0.00042
2007-01-18 00:00:00,SPY,142.53998999999999,-0.003356
2007-01-19 00:00:00,SPY,142.82001,0.001964
2007-01-22 00:00:00,SPY,142.38,-0.003081
2007-01-23 00:00:00,SPY,142.80000000000001,0.00295
2007-01-24 00:00:00,SPY,143.94999999999999,0.008053
2007-01-25 00:00:00,SPY,142.25998999999999,-0.01174
2007-01-26 00:00:00,SPY,142.16,-0.000703
2007-01-29 00:00:00,SPY,142.05000000000001,-0.000774
2007-01-30 00:00:00,SPY,142.78998999999999,0.005209
2007-01-31 00:00:00,SPY,143.75,0.006723
2007-02-01 00:00:00,SPY,144.61000000000001,0.005983
2007-02-02 00:00:00,SPY,144.81,0.001383
2007-02-05 00:00:00,SPY,144.85001,0.000276
2007-02-06 00:00:00,SPY,144.88999999999999,0.000276
2007-02-07 00:00:00,SPY,145.21001000000001,0.002209
2007-02-08 00:00:00,SPY,145.02000000000001,-0.001308
2007-02-09 00:00:00,SPY,143.94,-0.007447
2007-02-12 00:00:00,SPY,143.44999999999999,-0.003404
2007-02-13 00:00:00,SPY,144.66,0.008435
2007-02-14 00:00:00,SPY,145.61000000000001,0.006567
2007-02-15 00:00:00,SPY,145.80000000000001,0.001305
2007-02-16 00:00:00,SPY,145.72999999999999,-0.00048
2007-02-20 00:00:00,SPY,146.03998999999999,0.002127
2007-02-21 00:00:00,SPY,145.97999999999999,-0.000411
2007-02-22 00:00:00,SPY,145.87,-0.000754
2007-02-23 00:00:00,SPY,145.30000000000001,-0.003908
2007-02-26 00:00:00,SPY,145.16999999999999,-0.000895
2007-02-27 00:00:00,SPY,139.5,-0.039058
2007-02-28 00:00:00,SPY,140.92999,0.010251
2007-03-01 00:00:00,SPY,140.50998999999999,-0.00298
2007-03-02 00:00:00,SPY,138.66999999999999,-0.013095
2007-03-05 00:00:00,SPY,137.35001,-0.009519
2007-03-06 00:00:00,SPY,139.69999999999999,0.01711
2007-03-07 00:00:00,SPY,139.56,-0.001002
2007-03-08 00:00:00,SPY,140.74001000000001,0.008455
2007-03-09 00:00:00,SPY,140.78,0.000284
2007-03-12 00:00:00,SPY,140.99001000000001,0.001492
2007-03-13 00:00:00,SPY,138.25,-0.019434
2007-03-14 00:00:00,SPY,139.28,0.00745
2007-03-15 00:00:00,SPY,139.47,0.001364
2007-03-16 00:00:00,SPY,138.53,-0.002787
2007-03-19 00:00:00,SPY,140.19999999999999,0.012055
2007-03-20 00:00:00,SPY,140.97,0.005492
2007-03-21 00:00:00,SPY,143.28998999999999,0.016457
2007-03-22 00:00:00,SPY,143.17999,-0.000768
2007-03-23 00:00:00,SPY,143.38999999999999,0.001467
2007-03-26 00:00:00,SPY,143.19999999999999,-0.001325
2007-03-27 00:00:00,SPY,142.86000000000001,-0.002374
2007-03-28 00:00:00,SPY,141.82001,-0.00728
2007-03-29 00:00:00,SPY,141.97,0.001058
2007-03-30 00:00:00,SPY,142.0,0.000211
2007-04-02 00:00:00,SPY,142.16,0.001127
2007-04-03 00:00:00,SPY,143.69,0.010763
2007-04-04 00:00:00,SPY,143.85001,0.001114
2007-04-05 00:00:00,SPY,144.24001000000001,0.002711
2007-04-09 00:00:00,SPY,144.44,0.001387
2007-04-10 00:00:00,SPY,144.61000000000001,0.001177
2007-04-11 00:00:00,SPY,144.02000000000001,-0.00408
2007-04-12 00:00:00,SPY,144.66,0.004444
2007-04-13 00:00:00,SPY,145.32001,0.004562
2007-04-16 00:00:00,SPY,146.69999999999999,0.009496
2007-04-17 00:00:00,SPY,147.09,0.002658
2007-04-18 00:00:00,SPY,147.27000000000001,0.001224
2007-04-19 00:00:00,SPY,147.22999999999999,-0.000272
2007-04-20 00:00:00,SPY,148.62,0.009441
2007-04-23 00:00:00,SPY,148.06,-0.003768
2007-04-24 00:00:00,SPY,148.12,0.000405
2007-04-25 00:00:00,SPY,149.47999999999999,0.009182
2007-04-26 00:00:00,SPY,149.64999,0.001137
2007-04-27 00:00:00,SPY,149.53,-0.000802
2007-04-30 00:00:00,SPY,148.28998999999999,-0.008293
2007-05-01 00:00:00,SPY,148.66999999999999,0.002563
2007-05-02 00:00:00,SPY,149.53998999999999,0.005852
2007-05-03 00:00:00,SPY,150.35001,0.005417
2007-05-04 00:00:00,SPY,150.91999999999999,0.003791
2007-05-07 00:00:00,SPY,150.94999999999999,0.000199
2007-05-08 00:00:00,SPY,150.75,-0.001325
2007-05-09 00:00:00,SPY,151.16,0.00272
2007-05-10 00:00:00,SPY,149.58000000000001,-0.010453
2007-05-11 00:00:00,SPY,150.86000000000001,0.008557
2007-05-14 00:00:00,SPY,150.53,-0.002187
2007-05-15 00:00:00,SPY,150.57001,0.000266
2007-05-16 00:00:00,SPY,151.60001,0.006841
2007-05-17 00:00:00,SPY,151.30000000000001,-0.001979
2007-05-18 00:00:00,SPY,152.62,0.008724
2007-05-21 00:00:00,SPY,152.53998999999999,-0.000524
2007-05-22 00:00:00,SPY,152.41999999999999,-0.000787
2007-05-23 00:00:00,SPY,152.44,0.000131
2007-05-24 00:00:00,SPY,151.06,-0.009053
2007-05-25 00:00:00,SPY,151.69,0.004171
2007-05-29 00:00:00,SPY,152.24001000000001,0.003626
2007-05-30 00:00:00,SPY,153.47999999999999,0.008145
2007-05-31 00:00:00,SPY,153.32001,-0.001042
2007-06-01 00:00:00,SPY,154.08000000000001,0.004957
2007-06-04 00:00:00,SPY,154.10001,0.00013
2007-06-05 00:00:00,SPY,153.49001000000001,-0.003958
2007-06-06 00:00:00,SPY,151.84,-0.01075
2007-06-07 00:00:00,SPY,149.10001,-0.018045
2007-06-08 00:00:00,SPY,151.03998999999999,0.013011
2007-06-11 00:00:00,SPY,151.30000000000001,0.001721
2007-06-12 00:00:00,SPY,149.64999,-0.010906
2007-06-13 00:00:00,SPY,151.88999999999999,0.014968
2007-06-14 00:00:00,SPY,152.86000000000001,0.006386
2007-06-15 00:00:00,SPY,153.07001,0.005663
2007-06-18 00:00:00,SPY,152.88999999999999,-0.001176
2007-06-19 00:00:00,SPY,153.27000000000001,0.002485
2007-06-20 00:00:00,SPY,151.13999999999999,-0.013897
2007-06-21 00:00:00,SPY,151.97999999999999,0.005558
2007-06-22 00:00:00,SPY,150.55000000000001,-0.009409
2007-06-25 00:00:00,SPY,149.83000000000001,-0.004782
2007-06-26 00:00:00,SPY,148.28998999999999,-0.010278
2007-06-27 00:00:00,SPY,150.39999,0.014229
2007-06-28 00:00:00,SPY,150.38,-0.000133
2007-06-29 00:00:00,SPY,150.42999,0.000332
2007-07-02 00:00:00,SPY,151.78998999999999,0.009041
2007-07-03 00:00:00,SPY,152.34,0.003623
2007-07-05 00:00:00,SPY,152.17999,-0.00105
2007-07-06 00:00:00,SPY,152.97999999999999,0.005257
2007-07-09 00:00:00,SPY,153.0,0.000131
2007-07-10 00:00:00,SPY,150.91999999999999,-0.013595
2007-07-11 00:00:00,SPY,151.99001000000001,0.00709
2007-07-12 00:00:00,SPY,154.38999999999999,0.01579
2007-07-13 00:00:00,SPY,154.85001,0.00298
2007-07-16 00:00:00,SPY,154.83000000000001,-0.000129
2007-07-17 00:00:00,SPY,154.75,-0.000517
2007-07-18 00:00:00,SPY,154.47,-0.001809
2007-07-19 00:00:00,SPY,155.07001,0.003884
2007-07-20 00:00:00,SPY,153.5,-0.010125
2007-07-23 00:00:00,SPY,153.97,0.003062
